TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-05-15 12:29:14.644 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-87D7
2024-05-15 12:29:15.603 AM,0.4608190731240178,0.2656703055240089,-0.1100619651605985,0.3218844473131477,0.4789958225895962,0.1320066445849012,-0.01279863134201819,0.6688308339221376,1.243204832586771,0.6058025558558341,0.1804786925312783,1.086770343856975,0.6470580963782089,0.09506976335544347,-0.03782176988049521,0.8082609062146144,-0.1036790718571955,-0.1075098887874063,-0.4331972117733255,0.05301651897106258,708.7545787545788,804.6520146520147,802.6373626373627,730.5128205128206,846.5567765567765,768.3882783882784,-0.076782,0.048035,0.991577,0.164490,-2.758942,3.715973,1,1,1,1,1,88.000000
2024-05-15 12:29:15.647 AM,0.4608190731240178,0.2656703055240089,-0.1100619651605985,0.3218844473131477,0.4789958225895962,0.1320066445849012,-0.01279863134201819,0.6688308339221376,1.243204832586771,0.6058025558558341,0.1804786925312783,1.086770343856975,0.6470580963782089,0.09506976335544347,-0.03782176988049521,0.8082609062146144,-0.1036790718571955,-0.1075098887874063,-0.4331972117733255,0.05301651897106258,704.7252747252747,786.1172161172161,794.981684981685,693.4432234432235,740.1831501831502,342.8937728937729,-0.079834,0.061890,1.004578,0.807495,0.672913,2.848663,1,1,1,1,1,88.000000
2024-05-15 12:29:15.648 AM,0.4608190731240178,0.2656703055240089,-0.1100619651605985,0.3218844473131477,0.4789958225895962,0.1320066445849012,-0.01279863134201819,0.6688308339221376,1.243204832586771,0.6058025558558341,0.1804786925312783,1.086770343856975,0.6470580963782089,0.09506976335544347,-0.03782176988049521,0.8082609062146144,-0.1036790718571955,-0.1075098887874063,-0.4331972117733255,0.05301651897106258,723.6630036630037,795.3846153846154,800.2197802197802,719.2307692307693,686.5934065934066,274.3956043956044,-0.079834,0.061890,1.004578,0.807495,0.672913,2.848663,1,1,1,1,1,88.000000
2024-05-15 12:29:15.649 AM,0.4608190731240178,0.2656703055240089,-0.1100619651605985,0.3218844473131477,0.4789958225895962,0.1320066445849012,-0.01279863134201819,0.6688308339221376,1.243204832586771,0.6058025558558341,0.1804786925312783,1.086770343856975,0.6470580963782089,0.09506976335544347,-0.03782176988049521,0.8082609062146144,-0.1036790718571955,-0.1075098887874063,-0.4331972117733255,0.05301651897106258,738.1684981684982,819.96336996337,805.8608058608058,762.7472527472528,776.0439560439561,691.8315018315019,-0.079834,0.061890,1.004578,0.807495,0.672913,2.848663,1,1,1,1,1,88.000000
2024-05-15 12:29:15.649 AM,0.4608190731240178,0.2656703055240089,-0.1100619651605985,0.3218844473131477,0.4789958225895962,0.1320066445849012,-0.01279863134201819,0.6688308339221376,1.243204832586771,0.6058025558558341,0.1804786925312783,1.086770343856975,0.6470580963782089,0.09506976335544347,-0.03782176988049521,0.8082609062146144,-0.1036790718571955,-0.1075098887874063,-0.4331972117733255,0.05301651897106258,743.0036630036631,826.007326007326,800.6227106227107,774.8351648351648,886.4468864468864,909.8168498168499,-0.079834,0.061890,1.004578,0.807495,0.672913,2.848663,1,1,1,1,1,88.000000
2024-05-15 12:29:15.649 AM,0.4608190731240178,0.2656703055240089,-0.1100619651605985,0.3218844473131477,0.4789958225895962,0.1320066445849012,-0.01279863134201819,0.6688308339221376,1.243204832586771,0.6058025558558341,0.1804786925312783,1.086770343856975,0.6470580963782089,0.09506976335544347,-0.03782176988049521,0.8082609062146144,-0.1036790718571955,-0.1075098887874063,-0.4331972117733255,0.05301651897106258,740.989010989011,808.6813186813187,798.2051282051282,742.1978021978023,868.3150183150184,863.0769230769231,-0.079834,0.061890,1.004578,0.807495,0.672913,2.848663,1,1,1,1,1,88.000000
2024-05-15 12:29:15.650 AM,0.4608190731240178,0.2656703055240089,-0.1100619651605985,0.3218844473131477,0.4789958225895962,0.1320066445849012,-0.01279863134201819,0.6688308339221376,1.243204832586771,0.6058025558558341,0.1804786925312783,1.086770343856975,0.6470580963782089,0.09506976335544347,-0.03782176988049521,0.8082609062146144,-0.1036790718571955,-0.1075098887874063,-0.4331972117733255,0.05301651897106258,738.1684981684982,788.1318681318681,797.8021978021978,699.0842490842491,770,842.5274725274726,-0.079834,0.061890,1.004578,0.807495,0.672913,2.848663,1,1,1,1,1,88.000000
2024-05-15 12:29:15.650 AM,0.4608190731240178,0.2656703055240089,-0.1100619651605985,0.3218844473131477,0.4789958225895962,0.1320066445849012,-0.01279863134201819,0.6688308339221376,1.243204832586771,0.6058025558558341,0.1804786925312783,1.086770343856975,0.6470580963782089,0.09506976335544347,-0.03782176988049521,0.8082609062146144,-0.1036790718571955,-0.1075098887874063,-0.4331972117733255,0.05301651897106258,751.4652014652015,788.5347985347986,800.2197802197802,714.3956043956044,765.1648351648352,969.8534798534798,-0.079834,0.061890,1.004578,0.807495,0.672913,2.848663,1,1,1,1,1,88.000000
2024-05-15 12:29:15.650 AM,0.4608190731240178,0.2656703055240089,-0.1100619651605985,0.3218844473131477,0.4789958225895962,0.1320066445849012,-0.01279863134201819,0.6688308339221376,1.243204832586771,0.6058025558558341,0.1804786925312783,1.086770343856975,0.6470580963782089,0.09506976335544347,-0.03782176988049521,0.8082609062146144,-0.1036790718571955,-0.1075098887874063,-0.4331972117733255,0.05301651897106258,772.014652014652,811.9047619047619,809.0842490842491,769.5970695970697,828.021978021978,1000.07326007326,-0.079834,0.061890,1.004578,0.807495,0.672913,2.848663,1,1,1,1,1,88.000000
2024-05-15 12:29:15.650 AM,0.4608190731240178,0.2656703055240089,-0.1100619651605985,0.3218844473131477,0.4789958225895962,0.1320066445849012,-0.01279863134201819,0.6688308339221376,1.243204832586771,0.6058025558558341,0.1804786925312783,1.086770343856975,0.6470580963782089,0.09506976335544347,-0.03782176988049521,0.8082609062146144,-0.1036790718571955,-0.1075098887874063,-0.4331972117733255,0.05301651897106258,778.4615384615385,825.6043956043957,807.0695970695971,793.3699633699634,896.1172161172161,851.7948717948718,-0.079834,0.061890,1.004578,0.807495,0.672913,2.848663,1,1,1,1,1,88.000000
2024-05-15 12:29:15.651 AM,0.4608190731240178,0.2656703055240089,-0.1100619651605985,0.3218844473131477,0.4789958225895962,0.1320066445849012,-0.01279863134201819,0.6688308339221376,1.243204832586771,0.6058025558558341,0.1804786925312783,1.086770343856975,0.6470580963782089,0.09506976335544347,-0.03782176988049521,0.8082609062146144,-0.1036790718571955,-0.1075098887874063,-0.4331972117733255,0.05301651897106258,768.3882783882784,813.919413919414,796.996336996337,768.7912087912088,889.6703296703297,771.2087912087912,-0.079834,0.061890,1.004578,0.807495,0.672913,2.848663,1,1,1,1,1,88.000000
2024-05-15 12:29:15.651 AM,0.4608190731240178,0.2656703055240089,-0.1100619651605985,0.3218844473131477,0.4789958225895962,0.1320066445849012,-0.01279863134201819,0.6688308339221376,1.243204832586771,0.6058025558558341,0.1804786925312783,1.086770343856975,0.6470580963782089,0.09506976335544347,-0.03782176988049521,0.8082609062146144,-0.1036790718571955,-0.1075098887874063,-0.4331972117733255,0.05301651897106258,756.3003663003664,793.3699633699634,798.6080586080586,725.2747252747253,801.8315018315019,884.8351648351648,-0.079834,0.061890,1.004578,0.807495,0.672913,2.848663,1,1,1,1,1,88.000000
2024-05-15 12:29:15.651 AM,0.4608190731240178,0.2656703055240089,-0.1100619651605985,0.3218844473131477,0.4789958225895962,0.1320066445849012,-0.01279863134201819,0.6688308339221376,1.243204832586771,0.6058025558558341,0.1804786925312783,1.086770343856975,0.6470580963782089,0.09506976335544347,-0.03782176988049521,0.8082609062146144,-0.1036790718571955,-0.1075098887874063,-0.4331972117733255,0.05301651897106258,747.8388278388279,785.7142857142858,805.0549450549451,726.0805860805862,746.2271062271062,738.974358974359,-0.079834,0.061890,1.004578,0.807495,0.672913,2.848663,1,1,1,1,1,88.000000
2024-05-15 12:29:15.673 AM,0.4608190731240178,0.2656703055240089,-0.1100619651605985,0.3218844473131477,0.4789958225895962,0.1320066445849012,-0.01279863134201819,0.6688308339221376,1.243204832586771,0.6058025558558341,0.1804786925312783,1.086770343856975,0.6470580963782089,0.09506976335544347,-0.03782176988049521,0.8082609062146144,-0.1036790718571955,-0.1075098887874063,-0.4331972117733255,0.05301651897106258,762.3443223443223,798.6080586080586,809.0842490842491,780.0732600732601,786.1172161172161,530.2564102564103,-0.087830,0.067383,1.007874,-0.411224,2.616882,2.998199,1,1,1,1,1,88.000000
2024-05-15 12:29:15.674 AM,0.4608190731240178,0.2656703055240089,-0.1100619651605985,0.3218844473131477,0.4789958225895962,0.1320066445849012,-0.01279863134201819,0.6688308339221376,1.243204832586771,0.6058025558558341,0.1804786925312783,1.086770343856975,0.6470580963782089,0.09506976335544347,-0.03782176988049521,0.8082609062146144,-0.1036790718571955,-0.1075098887874063,-0.4331972117733255,0.05301651897106258,784.5054945054945,819.1575091575091,809.0842490842491,818.7545787545788,882.8205128205128,797.3992673992674,-0.087830,0.067383,1.007874,-0.411224,2.616882,2.998199,1,1,1,1,1,88.000000
2024-05-15 12:29:15.674 AM,0.4608190731240178,0.2656703055240089,-0.1100619651605985,0.3218844473131477,0.4789958225895962,0.1320066445849012,-0.01279863134201819,0.6688308339221376,1.243204832586771,0.6058025558558341,0.1804786925312783,1.086770343856975,0.6470580963782089,0.09506976335544347,-0.03782176988049521,0.8082609062146144,-0.1036790718571955,-0.1075098887874063,-0.4331972117733255,0.05301651897106258,776.8498168498169,811.5018315018315,799.4139194139194,796.5934065934066,875.9706959706959,900.952380952381,-0.087830,0.067383,1.007874,-0.411224,2.616882,2.998199,1,1,1,1,1,88.000000
2024-05-15 12:29:15.674 AM,0.4608190731240178,0.3133329867731174,-0.07777978953185316,0.3218844473131477,0.4789958225895962,0.1354075049954797,-0.008122650756836573,0.6688308339221376,1.243204832586771,0.6058025558558341,0.1934067846924067,1.086770343856975,0.6470580963782089,0.08804390411293883,-0.05771554497805999,0.8082609062146144,-0.1036790718571955,-0.1250515826139386,-0.4471402579648862,0.05301651897106258,759.5238095238095,786.9230769230769,795.7875457875458,749.047619047619,774.0293040293041,591.9047619047619,-0.087830,0.067383,1.007874,-0.411224,2.616882,2.998199,1,1,1,1,1,88.000000
2024-05-15 12:29:15.676 AM,0.4608190731240178,0.3133329867731174,-0.07777978953185316,0.3218844473131477,0.4789958225895962,0.1354075049954797,-0.008122650756836573,0.6688308339221376,1.243204832586771,0.6058025558558341,0.1934067846924067,1.086770343856975,0.6470580963782089,0.08804390411293883,-0.05771554497805999,0.8082609062146144,-0.1036790718571955,-0.1250515826139386,-0.4471402579648862,0.05301651897106258,760.7326007326008,782.4908424908425,800.2197802197802,749.8534798534798,767.5824175824176,500.8424908424909,-0.087830,0.067383,1.007874,-0.411224,2.616882,2.998199,1,1,1,1,1,88.000000
2024-05-15 12:29:15.676 AM,0.4608190731240178,0.3133329867731174,-0.07777978953185316,0.3218844473131477,0.4789958225895962,0.1354075049954797,-0.008122650756836573,0.6688308339221376,1.243204832586771,0.6058025558558341,0.1934067846924067,1.086770343856975,0.6470580963782089,0.08804390411293883,-0.05771554497805999,0.8082609062146144,-0.1036790718571955,-0.1250515826139386,-0.4471402579648862,0.05301651897106258,779.2673992673992,807.8754578754579,812.3076923076924,799.0109890109891,834.8717948717949,920.6959706959707,-0.087830,0.067383,1.007874,-0.411224,2.616882,2.998199,1,1,1,1,1,88.000000
2024-05-15 12:29:15.676 AM,0.4608190731240178,0.3133329867731174,-0.07777978953185316,0.3218844473131477,0.4789958225895962,0.1354075049954797,-0.008122650756836573,0.6688308339221376,1.243204832586771,0.6058025558558341,0.1934067846924067,1.086770343856975,0.6470580963782089,0.08804390411293883,-0.05771554497805999,0.8082609062146144,-0.1036790718571955,-0.1250515826139386,-0.4471402579648862,0.05301651897106258,787.7289377289378,826.007326007326,822.7838827838829,838.901098901099,895.7142857142858,1346.996336996337,-0.087830,0.067383,1.007874,-0.411224,2.616882,2.998199,1,1,1,1,1,88.000000
2024-05-15 12:29:15.676 AM,0.4608190731240178,0.3133329867731174,-0.07777978953185316,0.3218844473131477,0.4789958225895962,0.1354075049954797,-0.008122650756836573,0.6688308339221376,1.243204832586771,0.6058025558558341,0.1934067846924067,1.086770343856975,0.6470580963782089,0.08804390411293883,-0.05771554497805999,0.8082609062146144,-0.1036790718571955,-0.1250515826139386,-0.4471402579648862,0.05301651897106258,771.2087912087912,808.6813186813187,816.3369963369963,815.934065934066,884.8351648351648,1465.054945054945,-0.087830,0.067383,1.007874,-0.411224,2.616882,2.998199,1,1,1,1,1,88.000000
2024-05-15 12:29:15.677 AM,0.4608190731240178,0.3133329867731174,-0.07777978953185316,0.3218844473131477,0.4789958225895962,0.1354075049954797,-0.008122650756836573,0.6688308339221376,1.243204832586771,0.6058025558558341,0.1934067846924067,1.086770343856975,0.6470580963782089,0.08804390411293883,-0.05771554497805999,0.8082609062146144,-0.1036790718571955,-0.1250515826139386,-0.4471402579648862,0.05301651897106258,755.0915750915751,774.0293040293041,808.2783882783883,774.0293040293041,779.6703296703297,804.2490842490843,-0.087830,0.067383,1.007874,-0.411224,2.616882,2.998199,1,1,1,1,1,88.000000
2024-05-15 12:29:15.677 AM,0.4608190731240178,0.3133329867731174,-0.07777978953185316,0.3218844473131477,0.4789958225895962,0.1354075049954797,-0.008122650756836573,0.6688308339221376,1.243204832586771,0.6058025558558341,0.1934067846924067,1.086770343856975,0.6470580963782089,0.08804390411293883,-0.05771554497805999,0.8082609062146144,-0.1036790718571955,-0.1250515826139386,-0.4471402579648862,0.05301651897106258,771.2087912087912,765.9706959706959,807.8754578754579,770,719.2307692307693,276.8131868131868,-0.087830,0.067383,1.007874,-0.411224,2.616882,2.998199,1,1,1,1,1,88.000000
2024-05-15 12:29:15.677 AM,0.4608190731240178,0.3133329867731174,-0.07777978953185316,0.3218844473131477,0.4789958225895962,0.1354075049954797,-0.008122650756836573,0.6688308339221376,1.243204832586771,0.6058025558558341,0.1934067846924067,1.086770343856975,0.6470580963782089,0.08804390411293883,-0.05771554497805999,0.8082609062146144,-0.1036790718571955,-0.1250515826139386,-0.4471402579648862,0.05301651897106258,791.7582417582418,796.996336996337,814.3223443223443,796.5934065934066,723.2600732600732,504.0659340659341,-0.087830,0.067383,1.007874,-0.411224,2.616882,2.998199,1,1,1,1,1,88.000000
2024-05-15 12:29:15.678 AM,0.4608190731240178,0.3133329867731174,-0.07777978953185316,0.3218844473131477,0.4789958225895962,0.1354075049954797,-0.008122650756836573,0.6688308339221376,1.243204832586771,0.6058025558558341,0.1934067846924067,1.086770343856975,0.6470580963782089,0.08804390411293883,-0.05771554497805999,0.8082609062146144,-0.1036790718571955,-0.1250515826139386,-0.4471402579648862,0.05301651897106258,791.7582417582418,818.3516483516484,813.5164835164835,831.2454212454213,828.021978021978,758.3150183150184,-0.087830,0.067383,1.007874,-0.411224,2.616882,2.998199,1,1,1,1,1,88.000000
2024-05-15 12:29:15.743 AM,0.4608190731240178,0.3133329867731174,-0.07777978953185316,0.3218844473131477,0.4789958225895962,0.1354075049954797,-0.008122650756836573,0.6688308339221376,1.243204832586771,0.6058025558558341,0.1934067846924067,1.086770343856975,0.6470580963782089,0.08804390411293883,-0.05771554497805999,0.8082609062146144,-0.1036790718571955,-0.1250515826139386,-0.4471402579648862,0.05301651897106258,778.4615384615385,806.6666666666667,804.2490842490843,815.934065934066,881.2087912087912,868.7179487179487,-0.101440,0.053162,1.001282,-3.102875,5.487976,3.155212,1,1,1,1,1,88.000000
2024-05-15 12:29:15.744 AM,0.4608190731240178,0.3133329867731174,-0.07777978953185316,0.3218844473131477,0.4789958225895962,0.1354075049954797,-0.008122650756836573,0.6688308339221376,1.243204832586771,0.6058025558558341,0.1934067846924067,1.086770343856975,0.6470580963782089,0.08804390411293883,-0.05771554497805999,0.8082609062146144,-0.1036790718571955,-0.1250515826139386,-0.4471402579648862,0.05301651897106258,767.1794871794872,786.1172161172161,794.5787545787546,761.1355311355312,814.7252747252747,759.5238095238095,-0.101440,0.053162,1.001282,-3.102875,5.487976,3.155212,1,1,1,1,1,88.000000
2024-05-15 12:29:15.744 AM,0.4608190731240178,0.3133329867731174,-0.07777978953185316,0.3218844473131477,0.4789958225895962,0.1354075049954797,-0.008122650756836573,0.6688308339221376,1.243204832586771,0.6058025558558341,0.1934067846924067,1.086770343856975,0.6470580963782089,0.08804390411293883,-0.05771554497805999,0.8082609062146144,-0.1036790718571955,-0.1250515826139386,-0.4471402579648862,0.05301651897106258,775.6410256410256,780.0732600732601,794.1758241758242,740.1831501831502,769.1941391941392,499.6336996336996,-0.101440,0.053162,1.001282,-3.102875,5.487976,3.155212,1,1,1,1,1,88.000000
2024-05-15 12:29:15.744 AM,0.4608190731240178,0.3133329867731174,-0.07777978953185316,0.3218844473131477,0.4789958225895962,0.1354075049954797,-0.008122650756836573,0.6688308339221376,1.243204832586771,0.6058025558558341,0.1934067846924067,1.086770343856975,0.6470580963782089,0.08804390411293883,-0.05771554497805999,0.8082609062146144,-0.1036790718571955,-0.1250515826139386,-0.4471402579648862,0.05301651897106258,796.996336996337,799.8168498168499,803.4432234432235,779.2673992673992,806.6666666666667,678.5347985347986,-0.101440,0.053162,1.001282,-3.102875,5.487976,3.155212,1,1,1,1,1,88.000000
2024-05-15 12:29:15.745 AM,0.4608190731240178,0.3133329867731174,-0.07777978953185316,0.3218844473131477,0.4789958225895962,0.1354075049954797,-0.008122650756836573,0.6688308339221376,1.243204832586771,0.6058025558558341,0.1934067846924067,1.086770343856975,0.6470580963782089,0.08804390411293883,-0.05771554497805999,0.8082609062146144,-0.1036790718571955,-0.1250515826139386,-0.4471402579648862,0.05301651897106258,798.2051282051282,817.1428571428571,811.0989010989011,825.2014652014652,898.5347985347986,889.6703296703297,-0.101440,0.053162,1.001282,-3.102875,5.487976,3.155212,1,1,1,1,1,88.000000
